energy_ev,counts
2.019557964970809,22.687011242569806
2.0196413678065053,39.933035144047565
2.0197247706422017,37.90609330437715
2.019808173477898,40.52019477287713
2.0198915763135945,35.60937976995971
2.019974979149291,43.08335692664423
2.0200583819849873,59.300258702848545
2.0201417848206837,75.72885694873943
2.02022518765638,24.119803225906647
2.0203085904920766,30.683980878703004
2.020391993327773,38.12830635328932
2.0204753961634694,61.48612835577301
2.020558798999166,46.92578851634346
2.020642201834862,39.138361786701076
2.0207256046705586,60.750995225829705
2.020809007506255,64.34585408627267
2.0208924103419514,49.71860068393601
2.020975813177648,37.75671166283887
2.0210592160133443,54.05419355978929
2.0211426188490407,46.50097691545638
2.021226021684737,46.38480137800754
2.0213094245204335,42.31399674960007
2.02139282735613,63.874748733370296
2.0214762301918263,53.74820341424178
2.0215596330275227,65.53551324422203
2.021643035863219,70.04489219519694
2.0217264386989156,56.88471154367635
2.021809841534612,42.402843285467775
2.0218932443703084,65.6048934904541
2.021976647206005,56.98497054002865
2.022060050041701,89.0505166568978
2.0221434528773976,54.65154333132602
2.022226855713094,60.465320588397994
2.0223102585487904,54.35635837203858
2.022393661384487,48.51352112409479
2.0224770642201833,46.11812675790944
2.0225604670558797,54.413657671279935
2.022643869891576,57.81763627834687
2.0227272727272725,67.31581849559143
2.022810675562969,54.63275837530716
2.0228940783986653,43.056662369230295
2.0229774812343617,45.09719005150848
2.023060884070058,30.155945856851627
2.0231442869057545,74.91820765390771
2.023227689741451,41.88239579744843
2.0233110925771474,64.51160690227955
2.0233944954128438,54.14826286180827
2.02347789824854,54.55597746272843
2.0235613010842366,48.23828187102561
2.023644703919933,38.183016670689014
2.0237281067556294,35.471968992692084
2.023811509591326,75.9269808321317
2.0238949124270222,51.70941618260501
2.0239783152627187,66.87901619285195
2.024061718098415,70.77360406470859
2.0241451209341115,43.8372960485357
2.024228523769808,56.352586488936815
2.0243119266055043,50.675161632385546
2.0243953294412007,32.64179295475893
2.024478732276897,47.21780036144595
2.0245621351125935,58.81259885359623
2.02464553794829,42.51456117484337
2.0247289407839864,45.127352069427054
2.0248123436196828,47.39949716921929
2.024895746455379,81.6729399696547
2.0249791492910756,22.489265943435917
2.025062552126772,57.52464948541088
2.0251459549624684,46.199913841219114
2.025229357798165,40.39017637246475
2.0253127606338612,45.83186439265701
2.0253961634695576,60.01064365750213
2.025479566305254,60.86785391030904
2.0255629691409505,52.79025683652179
2.025646371976647,66.3911197468498
2.0257297748123433,69.03249492650895
2.0258131776480397,62.24563912925946
2.025896580483736,41.807113232791906
2.0259799833194325,57.416623238193296
2.026063386155129,57.48800988707866
2.0261467889908253,37.765528495301815
2.0262301918265218,26.4584165891862
2.026313594662218,19.658365679381724
2.0263969974979146,51.04783235168232
2.026480400333611,54.47059572300381
2.0265638031693074,32.273276335213815
2.026647206005004,65.69048498827046
2.0267306088407,52.2832722394462
2.0268140116763966,70.24178922373031
2.026897414512093,55.558038049753875
2.0269808173477895,34.004996421812734
2.0270642201834863,56.87421819935224
2.0271476230191827,60.05166042308153
2.027231025854879,41.785646211694925
2.0273144286905755,28.368605040351873
2.027397831526272,51.50444096459909
2.0274812343619684,34.98733047025723
2.0275646371976648,66.81331494591697
2.027648040033361,43.89234979360111
2.0277314428690576,75.86901659739948
2.027814845704754,18.137619987217462
2.0278982485404504,52.02193406217722
2.027981651376147,71.4408896015198
2.0280650542118432,36.64543526169055
2.0281484570475397,47.61198596559447
2.028231859883236,43.95446428453934
2.0283152627189325,39.743485367715756
2.028398665554629,53.66933961671422
2.0284820683903253,30.568675985013442
2.0285654712260217,48.33546828004661
2.028648874061718,57.7399135652686
2.0287322768974145,46.77359432920035
2.028815679733111,34.996937000213364
2.0288990825688074,65.45278097902252
2.0289824854045038,60.953854424252754
2.0290658882402,34.38219243044388
2.0291492910758966,30.588386524661882
2.029232693911593,35.721133760092634
2.0293160967472894,58.17909748230823
2.029399499582986,54.13359348443819
2.0294829024186822,61.85124068668571
2.0295663052543786,45.10774672924077
2.029649708090075,36.1289864374984
2.0297331109257715,63.78269732621749
2.029816513761468,41.69827229823254
2.0298999165971643,52.79822083780968
2.0299833194328607,26.751127413269387
2.030066722268557,41.45284363515801
2.0301501251042535,65.1409448141227
2.03023352793995,39.25588149995214
2.0303169307756463,62.21755732177249
2.0304003336113428,15.034704557177093
2.030483736447039,41.609125105352206
2.0305671392827356,47.42968031182801
2.030650542118432,76.13810455013609
2.0307339449541284,32.46405679978322
2.030817347789825,60.064899431706344
2.0309007506255212,65.8539767187319
2.0309841534612176,39.17765529133588
2.031067556296914,44.397140768409656
2.0311509591326105,52.12443160717855
2.031234361968307,27.777725492112058
2.0313177648040033,43.17345182207965
2.0314011676396997,69.14168061419625
2.031484570475396,57.83982216296631
2.0315679733110925,47.64873065775136
2.031651376146789,51.69608542754725
2.0317347789824853,58.713580482946576
2.0318181818181817,61.586152218651705
2.031901584653878,41.65378778931347
2.0319849874895746,73.02081414919505
2.032068390325271,69.74522301806991
2.0321517931609674,60.15886445529819
2.032235195996664,37.355602012311635
2.03231859883236,34.6966413984411
2.0324020016680566,45.100943051051104
2.032485404503753,50.911476464666165
2.0325688073394494,23.472622016614217
2.032652210175146,57.42039700317884
2.0327356130108423,69.31193395772708
2.0328190158465387,58.647112097463165
2.032902418682235,39.859207957936476
2.0329858215179315,38.08394903899264
2.033069224353628,54.49778516261118
2.0331526271893243,47.7004442699273
2.0332360300250207,56.645617613838624
2.033319432860717,59.02582058908452
2.0334028356964136,66.37835793341993
2.03348623853211,33.01814856605717
2.0335696413678064,53.32428421773968
2.033653044203503,44.547874940580144
2.033736447039199,48.52047434096958
2.0338198498748956,62.96613279003116
2.033903252710592,64.59688809576865
2.0339866555462884,70.97665475575481
2.034070058381985,56.383853755524015
2.0341534612176813,48.34974813866309
2.0342368640533777,46.206822958244246
2.034320266889074,23.978674964079968
2.0344036697247705,70.09602567347906
2.034487072560467,45.17152379321495
2.0345704753961633,57.588455900043655
2.0346538782318597,60.18494788613649
2.034737281067556,31.32026736424791
2.0348206839032525,36.14980411310548
2.034904086738949,73.20529860583241
2.0349874895746454,54.35653273525316
2.035070892410342,41.29121503552226
2.035154295246038,48.10479483308684
2.0352376980817346,66.29355357249258
2.035321100917431,64.01471719601456
2.0354045037531274,28.008773566405353
2.035487906588824,74.51425765507838
2.0355713094245202,64.49222046498019
2.0356547122602167,47.71287125987621
2.035738115095913,32.124163353699196
2.0358215179316095,65.81012960091388
2.035904920767306,57.146412504419295
2.0359883236030023,28.13302432883352
2.0360717264386987,46.51882886962434
2.036155129274395,96.89259414188733
2.0362385321100915,50.24752636121632
2.036321934945788,38.870441084965144
2.0364053377814844,34.87255062040039
2.0364887406171808,76.5814847514413
2.036572143452877,62.71639234366532
2.0366555462885736,71.11158670875841
2.03673894912427,53.72277926138237
2.0368223519599664,68.8102885299918
2.036905754795663,37.27519415678134
2.0369891576313592,52.43886471372588
2.0370725604670556,54.30580272459105
2.037155963302752,70.7367039781283
2.0372393661384485,54.78264560210683
2.037322768974145,40.61732387395678
2.0374061718098413,50.961107583805614
2.0374895746455377,24.853801963096387
2.037572977481234,15.185469000945993
2.0376563803169305,62.470120551624305
2.037739783152627,44.37884170540484
2.0378231859883233,46.07874051529598
2.0379065888240198,62.46420019049922
2.037989991659716,70.95515577566898
2.0380733944954126,58.01731932241375
2.038156797331109,78.92109245326718
2.0382402001668054,57.54033701085916
2.038323603002502,54.53320195369992
2.0384070058381982,53.605832337568984
2.0384904086738946,30.717566567995753
2.038573811509591,64.33997908460184
2.0386572143452875,13.318009699770712
2.038740617180984,41.20620714086333
2.0388240200166803,50.343955258514185
2.0389074228523767,38.15356514879956
2.038990825688073,43.22366115390768
2.0390742285237695,77.59063349340843
2.039157631359466,66.56035828672518
2.0392410341951623,39.71258478789891
2.0393244370308587,42.956502335414356
2.039407839866555,30.844940771722342
2.0394912427022516,60.57490679009206
2.039574645537948,46.253863243842865
2.0396580483736444,20.503002936581783
2.039741451209341,51.51175387715087
2.039824854045037,56.58468325402738
2.0399082568807336,64.4471145976258
2.03999165971643,48.89967808134838
2.0400750625521265,44.409932558204275
2.040158465387823,79.79397020734292
2.0402418682235193,50.09879234149328
2.0403252710592157,60.793427473969025
2.040408673894912,41.90690534935612
2.0404920767306085,60.34864477453749
2.040575479566305,28.16556511393853
2.0406588824020013,43.068986814220494
2.0407422852376977,31.87588640860919
2.040825688073394,40.92540017195799
2.0409090909090906,68.75705060346607
2.040992493744787,40.81511166044453
2.0410758965804834,60.77384188211126
2.04115929941618,72.7589777308556
2.041242702251876,49.586340295950215
2.0413261050875726,64.9065065758442
2.041409507923269,57.966289372080126
2.0414929107589654,51.74655395875299
2.041576313594662,61.25473383975394
2.0416597164303583,77.5990713498778
2.0417431192660547,40.440966312371714
2.041826522101751,35.61198649735888
2.041909924937448,34.73128181516985
2.0419933277731444,64.91641954604832
2.0420767306088408,66.9405143469253
2.042160133444537,41.944445999990975
2.0422435362802336,17.959796758409794
2.04232693911593,39.87864890115371
2.0424103419516264,58.217812667104944
2.042493744787323,48.999152915257504
2.0425771476230192,52.7052162013305
2.0426605504587156,42.14983372586603
2.042743953294412,65.21133687064646
2.0428273561301085,55.14787702631955
2.042910758965805,58.79695208545703
2.0429941618015013,52.38598524540022
2.0430775646371977,57.86552245416266
2.043160967472894,56.878575322714426
2.0432443703085905,36.078880577963275
2.043327773144287,55.595946430626924
2.0434111759799833,61.872622579197795
2.0434945788156798,67.32712199292266
2.043577981651376,56.241607224255695
2.0436613844870726,35.52124221902696
2.043744787322769,37.830240056389954
2.0438281901584654,43.47277878120604
2.043911592994162,52.84195862204787
2.043994995829858,48.166458480386105
2.0440783986655546,33.144019015536294
2.044161801501251,33.05419948527423
2.0442452043369475,18.522173376399746
2.044328607172644,3.2078761419798454
2.0444120100083403,48.023272655676124
2.0444954128440367,84.80345562714282
2.044578815679733,76.9516928568714
2.0446622185154295,35.32652881815543
2.044745621351126,52.24854946085916
2.0448290241868223,28.031307349247513
2.0449124270225187,30.318357037128184
2.044995829858215,32.037911035544305
2.0450792326939116,46.617519733372504
2.045162635529608,47.26310584682036
2.0452460383653044,53.79052956210288
2.045329441201001,59.948245845564244
2.045412844036697,44.94678614907262
2.0454962468723936,50.54302955993942
2.04557964970809,33.59281239964686
2.0456630525437864,29.83254463614228
2.045746455379483,27.515414809275352
2.0458298582151793,59.73871701692341
2.0459132610508757,44.93138227867635
2.045996663886572,21.933196057633953
2.0460800667222685,49.05366570974586
2.046163469557965,31.267680023208747
2.0462468723936613,74.90568228459458
2.0463302752293577,41.317674176197606
2.046413678065054,60.22258978728682
2.0464970809007506,66.3344454107748
2.046580483736447,35.67607321164438
2.0466638865721434,51.140706763320615
2.04674728940784,58.302018520822195
2.046830692243536,51.7331925861516
2.0469140950792326,55.41651138964727
2.046997497914929,30.055559096612694
2.0470809007506254,58.31054329571786
2.047164303586322,42.707537087409364
2.0472477064220183,55.24176834926211
2.0473311092577147,63.799832683271966
2.047414512093411,60.032127612774104
2.0474979149291075,55.23079588234211
2.047581317764804,59.631924442767755
2.0476647206005003,60.32616580833178
2.0477481234361967,72.43251742075888
2.047831526271893,49.48923950805843
2.0479149291075895,52.459354901635834
2.047998331943286,63.98100213464167
2.0480817347789824,42.644185853547306
2.0481651376146788,29.970987909830214
2.048248540450375,57.39845261874156
2.0483319432860716,46.90964473076083
2.048415346121768,31.887088823984485
2.0484987489574644,57.50812894069756
2.048582151793161,71.46699522543872
2.0486655546288572,25.55386180566371
2.0487489574645537,65.33487492824722
2.04883236030025,11.943987263814776
2.0489157631359465,43.995700547277295
2.048999165971643,77.6077386836387
2.0490825688073393,45.075139272307
2.0491659716430357,51.34907593731488
2.049249374478732,61.44299301160333
2.0493327773144285,24.252897289090214
2.049416180150125,51.08142201259633
2.0494995829858214,50.963196079419625
2.0495829858215178,77.9348145987311
2.049666388657214,31.46388753503265
2.0497497914929106,44.276910253248175
2.049833194328607,36.074663137645764
2.0499165971643034,34.48382294462931
2.05,66.91104090596868
