energy_ev,counts
2.019557964970809,55.99446098013734
2.0196413678065053,50.21584597017876
2.0197247706422017,55.21264012585847
2.019808173477898,42.20342113531625
2.0198915763135945,70.74702742755761
2.019974979149291,48.44737054729008
2.0200583819849873,76.61273357970346
2.0201417848206837,38.144170383108225
2.02022518765638,61.14241025537831
2.0203085904920766,49.10497292077879
2.020391993327773,45.08386385686717
2.0204753961634694,59.48473019535107
2.020558798999166,45.512397885120045
2.020642201834862,10.070520002859041
2.0207256046705586,4.056978202047247
2.020809007506255,69.08633244518464
2.0208924103419514,68.45387690189276
2.020975813177648,78.31011422156462
2.0210592160133443,49.737076298561576
2.0211426188490407,30.610477988757268
2.021226021684737,43.70624237560634
2.0213094245204335,50.171367743027865
2.02139282735613,34.894426646057084
2.0214762301918263,74.72862085307102
2.0215596330275227,83.59254320158166
2.021643035863219,57.17421051661579
2.0217264386989156,49.837043804154256
2.021809841534612,30.575495326661358
2.0218932443703084,73.19650844542278
2.021976647206005,51.144602165248095
2.022060050041701,45.6625340258873
2.0221434528773976,57.21761133178375
2.022226855713094,41.2143270665169
2.0223102585487904,52.20312759792819
2.022393661384487,28.362997238209076
2.0224770642201833,66.3063078395119
2.0225604670558797,48.433834383553034
2.022643869891576,67.38201290998666
2.0227272727272725,46.98295733276144
2.022810675562969,47.95700436855234
2.0228940783986653,31.81523857587283
2.0229774812343617,61.39635459547583
2.023060884070058,36.86240068981801
2.0231442869057545,42.70366440214413
2.023227689741451,50.015707791344866
2.0233110925771474,51.81836275542635
2.0233944954128438,24.408545896802806
2.02347789824854,46.53791201773538
2.0235613010842366,61.928453279700385
2.023644703919933,44.32492948217733
2.0237281067556294,46.629023686828944
2.023811509591326,52.43609076266396
2.0238949124270222,48.11059351181348
2.0239783152627187,34.542267464200705
2.024061718098415,49.45480814500825
2.0241451209341115,64.91109755009788
2.024228523769808,34.23236079100117
2.0243119266055043,44.38277165771874
2.0243953294412007,29.27553014097863
2.024478732276897,64.12072925735899
2.0245621351125935,48.61462689743485
2.02464553794829,37.247005495914465
2.0247289407839864,51.38398400214958
2.0248123436196828,31.945996776569736
2.024895746455379,34.49756702809511
2.0249791492910756,28.09799705222425
2.025062552126772,33.99831143663976
2.0251459549624684,70.3600637599977
2.025229357798165,39.003225030761534
2.0253127606338612,56.99337683977256
2.0253961634695576,37.45547870066147
2.025479566305254,61.393006186448524
2.0255629691409505,34.60876998603045
2.025646371976647,50.58841891642649
2.0257297748123433,50.792769648034344
2.0258131776480397,84.91708004639897
2.025896580483736,59.45637931970255
2.0259799833194325,41.10643978506096
2.026063386155129,60.27573445475775
2.0261467889908253,82.07261705727815
2.0262301918265218,25.5554586427356
2.026313594662218,37.36276936146912
2.0263969974979146,46.44653661330061
2.026480400333611,43.74367659287075
2.0265638031693074,45.00864952505189
2.026647206005004,30.43651601610136
2.0267306088407,71.0593408032502
2.0268140116763966,28.660871022850717
2.026897414512093,46.996807855662524
2.0269808173477895,65.68745887641046
2.0270642201834863,49.54722714281221
2.0271476230191827,35.30908749645846
2.027231025854879,29.769865154390633
2.0273144286905755,46.55001205958327
2.027397831526272,38.644556512243
2.0274812343619684,53.07846637554467
2.0275646371976648,28.978232784137308
2.027648040033361,62.19553605331433
2.0277314428690576,51.73324284746697
2.027814845704754,52.84754591528716
2.0278982485404504,71.61615167360026
2.027981651376147,43.433067524422015
2.0280650542118432,39.112749579001644
2.0281484570475397,41.783545574796904
2.028231859883236,47.112101457151134
2.0283152627189325,48.63552657813007
2.028398665554629,37.53953395097341
2.0284820683903253,19.653721204504116
2.0285654712260217,41.58606498681443
2.028648874061718,55.39738499430335
2.0287322768974145,52.043874593802386
2.028815679733111,67.99331704738741
2.0288990825688074,79.33229815945683
2.0289824854045038,61.390006571877024
2.0290658882402,70.73780963612339
2.0291492910758966,61.5016143839468
2.029232693911593,75.64848883891075
2.0293160967472894,77.76280451436901
2.029399499582986,64.2674775616839
2.0294829024186822,60.59570219636878
2.0295663052543786,46.92151742093949
2.029649708090075,49.37994078554135
2.0297331109257715,44.93244002974607
2.029816513761468,59.318774163425836
2.0298999165971643,39.194779439609775
2.0299833194328607,47.13340685330135
2.030066722268557,14.672451722325498
2.0301501251042535,75.84634842158763
2.03023352793995,46.69288126120522
2.0303169307756463,56.833706560048654
2.0304003336113428,71.86680042067104
2.030483736447039,54.5044015616177
2.0305671392827356,71.66515553140147
2.030650542118432,31.373932817729496
2.0307339449541284,85.96064884396553
2.030817347789825,66.30665297733148
2.0309007506255212,53.13803738729961
2.0309841534612176,71.37618998938169
2.031067556296914,32.47047671015942
2.0311509591326105,45.67077681845759
2.031234361968307,71.66375594603569
2.0313177648040033,21.994097286575528
2.0314011676396997,58.406866624382076
2.031484570475396,57.98264239767731
2.0315679733110925,79.53838725233244
2.031651376146789,26.255668704166453
2.0317347789824853,74.1444658554745
2.0318181818181817,41.60793885276646
2.031901584653878,43.29485810132218
2.0319849874895746,31.6699341956031
2.032068390325271,33.682219437996125
2.0321517931609674,56.05283521180883
2.032235195996664,33.315021278279666
2.03231859883236,61.10426500479373
2.0324020016680566,40.055509295453696
2.032485404503753,31.804492912270284
2.0325688073394494,42.08286280460158
2.032652210175146,55.050607876344586
2.0327356130108423,45.83970107103471
2.0328190158465387,50.513151774991975
2.032902418682235,60.44311192754126
2.0329858215179315,66.23632177425424
2.033069224353628,45.34857037115854
2.0331526271893243,34.33666976635762
2.0332360300250207,51.141417183837746
2.033319432860717,57.059743791561075
2.0334028356964136,28.089120410420744
2.03348623853211,36.64087554488623
2.0335696413678064,39.21219656055589
2.033653044203503,46.88266716919435
2.033736447039199,38.58449144559821
2.0338198498748956,60.6056108764535
2.033903252710592,25.92300197812374
2.0339866555462884,26.30421954208363
2.034070058381985,44.991667827328065
2.0341534612176813,47.36520793790215
2.0342368640533777,28.180341907128444
2.034320266889074,40.89876736028653
2.0344036697247705,43.984342738713664
2.034487072560467,44.10053079466782
2.0345704753961633,52.27822224933937
2.0346538782318597,40.07631673364657
2.034737281067556,72.16754450012411
2.0348206839032525,57.323069596003585
2.034904086738949,37.89329719038017
2.0349874895746454,51.417672400513595
2.035070892410342,51.86022977908407
2.035154295246038,68.22082211746671
2.0352376980817346,40.99426356625473
2.035321100917431,61.5100804658086
2.0354045037531274,50.627817136737164
2.035487906588824,72.37349774673149
2.0355713094245202,69.36337178959113
2.0356547122602167,52.95468956888901
2.035738115095913,46.06576068475909
2.0358215179316095,57.599088645191834
2.035904920767306,47.29324959309251
2.0359883236030023,75.20460658967502
2.0360717264386987,51.17705117265518
2.036155129274395,43.915360512307444
2.0362385321100915,43.105773708891114
2.036321934945788,31.80446622201939
2.0364053377814844,58.34838692139984
2.0364887406171808,37.699831960407465
2.036572143452877,66.4722237828162
2.0366555462885736,30.605974189976404
2.03673894912427,51.90862173459875
2.0368223519599664,67.2533563774618
2.036905754795663,17.716294030645457
2.0369891576313592,80.27398315688279
2.0370725604670556,43.62072204202836
2.037155963302752,52.11643073243209
2.0372393661384485,58.57173838274515
2.037322768974145,60.8919358417333
2.0374061718098413,54.10825907389523
2.0374895746455377,64.96076875559551
2.037572977481234,57.78606069382719
2.0376563803169305,76.41321710048456
2.037739783152627,57.83491314281896
2.0378231859883233,79.4695327982463
2.0379065888240198,63.51618260356484
2.037989991659716,22.91374811347606
2.0380733944954126,89.16654017581762
2.038156797331109,41.38483837284171
2.0382402001668054,72.43316022802603
2.038323603002502,50.40190164679158
2.0384070058381982,65.9163538640387
2.0384904086738946,39.67281633701309
2.038573811509591,59.38616814634382
2.0386572143452875,46.20214181908392
2.038740617180984,73.68504667384833
2.0388240200166803,56.58002251125514
2.0389074228523767,64.0391396195235
2.038990825688073,17.538846927903947
2.0390742285237695,48.71640980317062
2.039157631359466,56.15827452587444
2.0392410341951623,53.35422359659561
2.0393244370308587,64.41735820576775
2.039407839866555,44.51143632293818
2.0394912427022516,50.73180657551946
2.039574645537948,67.71840146622488
2.0396580483736444,15.819664948319648
2.039741451209341,58.84025752457512
2.039824854045037,44.9917276100967
2.0399082568807336,36.315228131695676
2.03999165971643,55.048163364139704
2.0400750625521265,68.41176945212983
2.040158465387823,65.58715747226272
2.0402418682235193,47.97330453640057
2.0403252710592157,63.13611445641423
2.040408673894912,63.021018476687665
2.0404920767306085,48.6894309426025
2.040575479566305,39.60379172017688
2.0406588824020013,40.471489533165055
2.0407422852376977,62.567800233022055
2.040825688073394,49.36779779430964
2.0409090909090906,34.307266704041176
2.040992493744787,24.727057467363128
2.0410758965804834,62.47747178144569
2.04115929941618,41.798323666036644
2.041242702251876,54.955816334839724
2.0413261050875726,68.59560360603686
2.041409507923269,30.366132847197722
2.0414929107589654,49.322939292307325
2.041576313594662,47.43958780671696
2.0416597164303583,55.69614313441941
2.0417431192660547,68.58739997630653
2.041826522101751,30.058222780063883
2.041909924937448,58.546969230586505
2.0419933277731444,65.47285662490552
2.0420767306088408,47.20434404064826
2.042160133444537,47.93829510660315
2.0422435362802336,56.276740534773836
2.04232693911593,55.17225616834682
2.0424103419516264,58.73528911050684
2.042493744787323,58.41920789601825
2.0425771476230192,35.27041541576523
2.0426605504587156,64.85399746557415
2.042743953294412,67.50174743285358
2.0428273561301085,52.79124340535447
2.042910758965805,27.587670401755
2.0429941618015013,48.27881440999864
2.0430775646371977,52.91608815410852
2.043160967472894,32.83099643319774
2.0432443703085905,44.597929046344795
2.043327773144287,28.859459186621873
2.0434111759799833,59.10938337479666
2.0434945788156798,52.48932972353077
2.043577981651376,25.313252527786332
2.0436613844870726,55.271972923729706
2.043744787322769,49.152365789145634
2.0438281901584654,57.746214241316075
2.043911592994162,44.127013493668585
2.043994995829858,37.97780898885463
2.0440783986655546,38.4373306031329
2.044161801501251,41.92744675177393
2.0442452043369475,50.28237644871571
2.044328607172644,52.21937698137188
2.0444120100083403,47.139201832878456
2.0444954128440367,43.65020676505221
2.044578815679733,44.72895097991778
2.0446622185154295,87.61587178260399
2.044745621351126,38.439122727526865
2.0448290241868223,41.63041987180711
2.0449124270225187,99.40781162552221
2.044995829858215,56.31519953690829
2.0450792326939116,29.300290011444563
2.045162635529608,62.64030805965895
2.0452460383653044,36.34941666198279
2.045329441201001,63.63592261707646
2.045412844036697,46.83556580943978
2.0454962468723936,43.40306225765889
2.04557964970809,74.13747453241375
2.0456630525437864,58.496020289888676
2.045746455379483,64.59484156173811
2.0458298582151793,56.5237951927992
2.0459132610508757,43.33333214310352
2.045996663886572,59.17031630387312
2.0460800667222685,68.13823089026691
2.046163469557965,52.0210706527633
2.0462468723936613,77.02463906519759
2.0463302752293577,62.757308048028634
2.046413678065054,53.179738246574175
2.0464970809007506,53.77229796526727
2.046580483736447,52.05855693451437
2.0466638865721434,31.231418216075127
2.04674728940784,48.64891706287092
2.046830692243536,53.31779728011751
2.0469140950792326,43.75872318100207
2.046997497914929,55.06515528057042
2.0470809007506254,50.31961235532667
2.047164303586322,61.60537836648153
2.0472477064220183,59.946685715985964
2.0473311092577147,52.50729931377262
2.047414512093411,29.491806630470027
2.0474979149291075,76.86084108021755
2.047581317764804,47.87163502143285
2.0476647206005003,48.78670319457302
2.0477481234361967,44.862187269509185
2.047831526271893,42.67382515901695
2.0479149291075895,73.16087072000786
2.047998331943286,70.7906648057912
2.0480817347789824,56.66590105366506
2.0481651376146788,48.38749768353912
2.048248540450375,59.286769775206295
2.0483319432860716,51.10695472654059
2.048415346121768,47.146656225153514
2.0484987489574644,55.071588822594954
2.048582151793161,43.38263379581833
2.0486655546288572,53.78396396005149
2.0487489574645537,53.06331388432453
2.04883236030025,59.044040318868866
2.0489157631359465,40.71294563786587
2.048999165971643,60.65204529314811
2.0490825688073393,36.40532760574242
2.0491659716430357,41.41150022568142
2.049249374478732,42.06612411281384
2.0493327773144285,33.91922341439483
2.049416180150125,65.23493425078495
2.0494995829858214,35.46421285715304
2.0495829858215178,39.51625493889992
2.049666388657214,68.83111565729963
2.0497497914929106,41.44125947219524
2.049833194328607,47.17785972292855
2.0499165971643034,34.81956498625196
2.05,62.49426811434027
