energy_ev,counts
2.019557964970809,49.87027174724253
2.0196413678065053,14.750432720859884
2.0197247706422017,56.69206820065614
2.019808173477898,67.26259689747474
2.0198915763135945,55.45830560718038
2.019974979149291,58.77241501350052
2.0200583819849873,43.82485869545275
2.0201417848206837,22.07915398789053
2.02022518765638,60.37796059760193
2.0203085904920766,76.24630900951814
2.020391993327773,66.94371299399172
2.0204753961634694,20.18186270556814
2.020558798999166,27.276584015655917
2.020642201834862,37.31048397545114
2.0207256046705586,26.10536831543658
2.020809007506255,50.66284886323701
2.0208924103419514,55.90123713538516
2.020975813177648,28.546200798922044
2.0210592160133443,61.65692692831598
2.0211426188490407,59.01655919255852
2.021226021684737,41.77761315388128
2.0213094245204335,47.41217023205351
2.02139282735613,20.75298238312119
2.0214762301918263,45.016067670398634
2.0215596330275227,50.1107746240142
2.021643035863219,52.531213938304994
2.0217264386989156,55.683153688394405
2.021809841534612,53.66362615507927
2.0218932443703084,46.03484454642778
2.021976647206005,54.29292414273668
2.022060050041701,65.03047990326334
2.0221434528773976,48.5675289032996
2.022226855713094,54.763923364874856
2.0223102585487904,47.20743406199257
2.022393661384487,40.29861625439684
2.0224770642201833,57.84319500505731
2.0225604670558797,41.67161083849772
2.022643869891576,55.792203515736
2.0227272727272725,50.423830573342805
2.022810675562969,45.440979852758915
2.0228940783986653,45.07785751825457
2.0229774812343617,42.37818511413255
2.023060884070058,25.3129824189623
2.0231442869057545,55.74342642766581
2.023227689741451,53.473202379368956
2.0233110925771474,62.74505378688406
2.0233944954128438,42.02814646552439
2.02347789824854,78.43075438225176
2.0235613010842366,44.30396078233742
2.023644703919933,36.87335536714546
2.0237281067556294,35.09472620241299
2.023811509591326,23.991163951597606
2.0238949124270222,72.98941838593106
2.0239783152627187,70.5660108615573
2.024061718098415,59.011177443293306
2.0241451209341115,36.55866788338086
2.024228523769808,77.16901522340085
2.0243119266055043,44.72421257718639
2.0243953294412007,45.96461253160919
2.024478732276897,71.55888620654831
2.0245621351125935,59.8836587672188
2.02464553794829,83.01654708132347
2.0247289407839864,53.730833904788916
2.0248123436196828,44.044538006322014
2.024895746455379,40.82292674810536
2.0249791492910756,22.29505734214242
2.025062552126772,45.82106340790838
2.0251459549624684,67.16890008241185
2.025229357798165,58.982512589841946
2.0253127606338612,50.30462009840681
2.0253961634695576,35.075983342755634
2.025479566305254,53.40309527019151
2.0255629691409505,65.19220557793095
2.025646371976647,56.460788847050054
2.0257297748123433,52.50102754450061
2.0258131776480397,38.04563520078209
2.025896580483736,63.007727211680326
2.0259799833194325,3.021427718837394
2.026063386155129,55.74268563297726
2.0261467889908253,88.55482971416905
2.0262301918265218,27.374399190022345
2.026313594662218,46.379458179479556
2.0263969974979146,49.88133514812914
2.026480400333611,43.06125778915137
2.0265638031693074,65.54561363838471
2.026647206005004,57.08676521532953
2.0267306088407,52.284505588209804
2.0268140116763966,61.959088417539206
2.026897414512093,50.25126063607614
2.0269808173477895,97.69796733235272
2.0270642201834863,52.270204004851124
2.0271476230191827,52.92923147734557
2.027231025854879,24.34297925640087
2.0273144286905755,41.84824509044864
2.027397831526272,67.21066522699715
2.0274812343619684,29.968147244601912
2.0275646371976648,17.63664238547068
2.027648040033361,50.484732067813624
2.0277314428690576,70.56116761212468
2.027814845704754,50.635718430441884
2.0278982485404504,44.95813096060485
2.027981651376147,22.1226809338853
2.0280650542118432,56.7838118405329
2.0281484570475397,59.919126633245675
2.028231859883236,23.274012513483495
2.0283152627189325,67.01798673045829
2.028398665554629,61.48543288838164
2.0284820683903253,66.98473913821019
2.0285654712260217,58.75287637750013
2.028648874061718,59.80524063216978
2.0287322768974145,57.810813480526086
2.028815679733111,63.027084822517935
2.0288990825688074,22.718633463141224
2.0289824854045038,27.48410849567728
2.0290658882402,38.959881497153425
2.0291492910758966,48.0526974249117
2.029232693911593,55.82205384962269
2.0293160967472894,54.87022479843275
2.029399499582986,66.75658717184047
2.0294829024186822,67.22742947870526
2.0295663052543786,36.91422337559311
2.029649708090075,53.57864165075707
2.0297331109257715,37.282526784172425
2.029816513761468,47.1762944246965
2.0298999165971643,54.82687053572742
2.0299833194328607,-1.1306811470753644
2.030066722268557,86.16866059459527
2.0301501251042535,58.496130160962124
2.03023352793995,41.064450868798914
2.0303169307756463,78.91054632845342
2.0304003336113428,44.78853244270709
2.030483736447039,51.98779078742086
2.0305671392827356,42.693262844035594
2.030650542118432,74.7798775616501
2.0307339449541284,48.42522940541179
2.030817347789825,52.242261511092636
2.0309007506255212,68.05673229538169
2.0309841534612176,58.77709186191615
2.031067556296914,49.18477902298892
2.0311509591326105,66.65586458536194
2.031234361968307,88.07724844141927
2.0313177648040033,54.76115673199132
2.0314011676396997,51.7514013180885
2.031484570475396,52.55940625428622
2.0315679733110925,69.65644251247276
2.031651376146789,41.01203397450617
2.0317347789824853,45.825236604325084
2.0318181818181817,26.938355763100382
2.031901584653878,32.241982060400396
2.0319849874895746,42.232999959530446
2.032068390325271,49.16094508909366
2.0321517931609674,76.53624988655179
2.032235195996664,58.03989207387836
2.03231859883236,36.318822347153095
2.0324020016680566,39.08029271953827
2.032485404503753,70.62123024845982
2.0325688073394494,66.89915522943788
2.032652210175146,50.42224865336305
2.0327356130108423,43.362103016917516
2.0328190158465387,66.87399253556964
2.032902418682235,35.1000930991297
2.0329858215179315,55.88045597086285
2.033069224353628,84.08988486339996
2.0331526271893243,53.08033523377186
2.0332360300250207,38.365857811075934
2.033319432860717,56.155530540073066
2.0334028356964136,42.949869214769784
2.03348623853211,29.088262343698783
2.0335696413678064,60.5155404030816
2.033653044203503,66.76751600824583
2.033736447039199,45.33639991891141
2.0338198498748956,44.3414648885559
2.033903252710592,35.57651913317255
2.0339866555462884,47.7509659929865
2.034070058381985,41.56447425615214
2.0341534612176813,34.83450969945117
2.0342368640533777,78.3825324559941
2.034320266889074,56.99739225124261
2.0344036697247705,58.58592662044028
2.034487072560467,63.2509935339864
2.0345704753961633,61.56554325139708
2.0346538782318597,43.80335070804928
2.034737281067556,54.088289344572004
2.0348206839032525,45.964542736090095
2.034904086738949,56.5769543716499
2.0349874895746454,55.125363289372466
2.035070892410342,44.26009608703697
2.035154295246038,30.06051915617301
2.0352376980817346,52.19355585448262
2.035321100917431,46.93595768289052
2.0354045037531274,21.644416284368624
2.035487906588824,57.61492653333076
2.0355713094245202,64.48013168364163
2.0356547122602167,87.92534712813426
2.035738115095913,44.13203745019008
2.0358215179316095,41.919321551763986
2.035904920767306,33.35868454341138
2.0359883236030023,53.12962859730511
2.0360717264386987,53.03477270837533
2.036155129274395,37.83055497819876
2.0362385321100915,47.3760517699424
2.036321934945788,20.320014996659648
2.0364053377814844,63.895651217498695
2.0364887406171808,38.439811104917496
2.036572143452877,49.48015472880531
2.0366555462885736,28.599598680533312
2.03673894912427,41.2646960080764
2.0368223519599664,45.80613269723709
2.036905754795663,49.83063729558755
2.0369891576313592,57.19598773283768
2.0370725604670556,71.5861262522933
2.037155963302752,60.99066414154034
2.0372393661384485,64.43246814719367
2.037322768974145,71.69156164914708
2.0374061718098413,58.54561822284046
2.0374895746455377,49.44939206571507
2.037572977481234,65.13667859382583
2.0376563803169305,66.09513928942485
2.037739783152627,59.728487569490525
2.0378231859883233,28.180586044458458
2.0379065888240198,37.37809770358029
2.037989991659716,45.87718843954274
2.0380733944954126,61.69431531103849
2.038156797331109,49.6798037139416
2.0382402001668054,67.05302950175845
2.038323603002502,69.72854943116423
2.0384070058381982,67.98755703015809
2.0384904086738946,68.0831084672043
2.038573811509591,34.44509143011923
2.0386572143452875,57.239532491836634
2.038740617180984,40.88706438566876
2.0388240200166803,25.264005029612022
2.0389074228523767,45.68793301916246
2.038990825688073,69.87105448440877
2.0390742285237695,56.91113015177695
2.039157631359466,80.26714057408839
2.0392410341951623,52.65845217902167
2.0393244370308587,86.71704130389361
2.039407839866555,52.662818382755766
2.0394912427022516,50.337204442306046
2.039574645537948,30.809148681177554
2.0396580483736444,66.65844110439151
2.039741451209341,42.46812306589282
2.039824854045037,40.294285408869094
2.0399082568807336,69.21845845643858
2.03999165971643,67.37334003193936
2.0400750625521265,66.98077050816019
2.040158465387823,44.567132989175285
2.0402418682235193,49.23536202042123
2.0403252710592157,49.10218403456223
2.040408673894912,61.73777271008597
2.0404920767306085,73.30347002741345
2.040575479566305,55.522198327976106
2.0406588824020013,79.62336628036037
2.0407422852376977,63.45791627049592
2.040825688073394,46.47800908828373
2.0409090909090906,62.43067109193463
2.040992493744787,75.5891041806316
2.0410758965804834,79.97433475012002
2.04115929941618,67.80337016898622
2.041242702251876,50.38511680486999
2.0413261050875726,46.74960118916119
2.041409507923269,58.64104255342086
2.0414929107589654,75.1096174290657
2.041576313594662,56.50653683321677
2.0416597164303583,56.81797807803216
2.0417431192660547,50.77096781475638
2.041826522101751,45.08163406053181
2.041909924937448,47.567982400341236
2.0419933277731444,52.03138977868295
2.0420767306088408,75.77149994359733
2.042160133444537,46.40429332203797
2.0422435362802336,50.789181138670706
2.04232693911593,37.01933509390237
2.0424103419516264,60.74946599709733
2.042493744787323,70.50018768077425
2.0425771476230192,74.36746768935134
2.0426605504587156,53.050467870435654
2.042743953294412,58.61531424918853
2.0428273561301085,47.69674516744943
2.042910758965805,57.92028019541784
2.0429941618015013,54.70947728748821
2.0430775646371977,50.87396580877231
2.043160967472894,52.06630538415694
2.0432443703085905,56.77883425090473
2.043327773144287,45.587713477316534
2.0434111759799833,46.3625481188295
2.0434945788156798,75.6104302050733
2.043577981651376,90.65820153269574
2.0436613844870726,31.934495771989344
2.043744787322769,31.10793193435912
2.0438281901584654,35.642707582877755
2.043911592994162,48.450673774421674
2.043994995829858,63.436707665558856
2.0440783986655546,58.86879413072408
2.044161801501251,52.580467051707025
2.0442452043369475,57.93403320436848
2.044328607172644,39.61870765057446
2.0444120100083403,46.338158423710716
2.0444954128440367,49.69858177436305
2.044578815679733,26.23675491692221
2.0446622185154295,32.58034692916106
2.044745621351126,33.17650908083512
2.0448290241868223,61.46162335525661
2.0449124270225187,53.680324228586244
2.044995829858215,59.16591800110915
2.0450792326939116,22.405175152963036
2.045162635529608,27.74649970922595
2.0452460383653044,59.94823160384743
2.045329441201001,8.319955375009236
2.045412844036697,68.36944036399707
2.0454962468723936,22.65024284715815
2.04557964970809,62.650173378874676
2.0456630525437864,36.67123062864556
2.045746455379483,65.73355572757373
2.0458298582151793,98.12241370874742
2.0459132610508757,15.902335548183117
2.045996663886572,60.430657217909726
2.0460800667222685,22.877559296093903
2.046163469557965,56.40153383326256
2.0462468723936613,46.89841754672159
2.0463302752293577,51.94673483692765
2.046413678065054,36.324705855076445
2.0464970809007506,61.70811664244751
2.046580483736447,28.274632430444285
2.0466638865721434,68.6245589434811
2.04674728940784,43.86124540084726
2.046830692243536,28.959639838953656
2.0469140950792326,73.92405235011047
2.046997497914929,48.989860207862705
2.0470809007506254,78.61453955663039
2.047164303586322,68.32034193970013
2.0472477064220183,38.02781442820348
2.0473311092577147,48.72515298594877
2.047414512093411,51.81556909495362
2.0474979149291075,72.89454799979659
2.047581317764804,56.56276570050672
2.0476647206005003,52.64438931644689
2.0477481234361967,47.00180619352538
2.047831526271893,49.24164446218041
2.0479149291075895,69.56888128517487
2.047998331943286,50.05558026196211
2.0480817347789824,44.07504093052738
2.0481651376146788,41.5323925157947
2.048248540450375,41.69352269245757
2.0483319432860716,28.968560059358524
2.048415346121768,38.74437037510282
2.0484987489574644,72.47630413475486
2.048582151793161,46.901011091487554
2.0486655546288572,60.566175028341476
2.0487489574645537,12.818652231487484
2.04883236030025,58.52466963448819
2.0489157631359465,47.5797094344633
2.048999165971643,42.77839965664237
2.0490825688073393,52.71439936131698
2.0491659716430357,42.562621192819584
2.049249374478732,18.14187620167466
2.0493327773144285,63.83371911757906
2.049416180150125,53.645263420222896
2.0494995829858214,45.290863178782224
2.0495829858215178,35.50721941891344
2.049666388657214,27.952137258392973
2.0497497914929106,53.35839060602086
2.049833194328607,74.20161440338039
2.0499165971643034,53.04749715111557
2.05,29.25857590860761
